,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,1.175658938534642,1.179258553791626,1.4444869114063512,1.072382391865111,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.7455813029521736,0.9788614449181532,0.9617818257588406,1.1594500887915842,1.0432871241864359,0.6698533189622629,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.810481515652219,0.7613360787483701,0.898544525659752,1.1054654831221895,1.1922739985978854,1.0917791300850992,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1.1555110302517477,0.8376517463225737,0.8589234605120416,0.6845657542311525,0.6982736031836607,0.9686866006373083,0.6732454849746399,0.7275353258414553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.665131767283534,0.4662338837176631,0.4370703643644334,0.6691892617224992,0.7344391544596708,0.48062784943270154,0.4453446497769097,0.6288305417598075,0.35130499445872004,0.5963436338376266,0.9884466198521435,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1.2246674148395644,0.8502645476458844,0.7292455763148709,0.38541570987231283,0.4894195999932061,0.3020881133481613,0.4211059224550718,0.4415418231438038,0.49797522824638846,0.2072541252443965,0.6892137218820796,0.7888535452337755,,0.6087978562272066,,,,,,,,,,,,,,
,,,,,,,,,,,,,0.34503657345406324,1.0875342099291998,0.4308577255878271,0.3563396531772614,0.5457579743845993,0.36941511554422585,0.27263249838217907,0.3499305513275897,0.3982234868539484,0.3229506415979339,0.6039272834662998,0.5912667717575086,1.0779742028589647,0.5191579642019254,0.9148554367926669,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.7568766018968478,0.4278575976745353,0.3518986412625637,0.5206116045889193,0.3587596681681058,0.20798629993138498,0.2928338491053737,0.3316974602999925,0.26406536560480537,0.5808379536815587,0.5005488051329685,0.5109059708513377,0.7676665632916972,1.6583004072843148,1.564434613366637,,,,,,,,,,,,
,,,,,,,,,,,,,,0.5656292430439923,0.5097009069930555,0.27218688218224685,0.3586365806170388,0.3332640949193669,0.18163832378226297,0.2554896562464179,0.30544672940386586,0.28816370752186443,0.270077138555341,0.28662645167484496,0.5826248666798655,0.7086612090933916,0.5580158512019694,1.2329654190557264,,,,,,,,,,,,
,,,,,,,,,,,,,2.222775120794026,1.703947086156724,0.8204744074713543,0.6906224580523669,0.35889205537649027,0.4357839675745756,0.14852770779502525,0.25703759245484403,0.26970886518523896,0.18855518842265284,0.3611143914072995,0.4605620741357896,0.46757119765230387,0.3097146054739204,0.689072581203391,1.140055770752219,,,,,,,,,,,,
,,,,,,,,,,,,,0.7146533490247965,1.4194042231983706,0.6305274383403461,0.7119312547437976,0.38809494959843066,0.11642201673540567,0.11384974740839839,0.17152884814065666,0.20011723342329948,0.16393484496397256,0.16076385447367794,0.146577541717716,0.232077824649446,0.1998558791413557,0.4804539020554089,0.21113041698584298,,,,,,,,,,,,
,,,,,,,,,,,,,0.6904967681813206,0.6002524498935005,0.6208514126598808,0.5862133066371936,0.2802880505697285,0.17904225858780215,0.29097509988693676,0.18959327121447886,0.16611245144509065,0.35327000032457817,0.3150080188651851,0.16098379801730206,0.22416161630336195,0.2720270476989728,,,,,,,,,,,,,,
,,,,,,,,,,,,,0.75140238125647,0.5697122091663173,0.42693216871151385,0.408515766373189,0.21011127128494378,0.4239072716887764,0.17210287539270835,0.23735433327042652,0.27374029024454666,0.16577002226583148,0.20331117377400906,0.34134176414500694,0.21230014344962206,0.24503676836965055,0.6238886192153376,,,,,,,,,,,,,
,,,,,,,,,,,,,0.4202549216723124,0.6712929434221477,0.7835311994052124,0.6601229931303538,0.25740282465757136,0.2974890390368159,0.2651168479906914,0.2356038498191515,0.2594546708268628,0.17266371391558263,0.3031691302260504,0.4534723576350564,0.5833711505070438,1.8158948276209426,0.9033567919664206,,,,,,,,,,,,,
,,,,,,,,,,,,,0.8033848694703026,0.314132562079537,0.4994531064034002,0.3468318165016217,0.2547676793842574,0.2786175684872805,0.25041502993065484,0.29140437851919804,0.3222945319012048,0.18724116922723702,0.26386425460569635,0.2635676355221176,0.6902146457199255,0.7021664932102816,0.7389329623979636,,,,,,,,,,,,,
,,,,,,,,,,,,,0.5647564296645604,0.47825141808426147,0.6518200891255959,0.5540861655578452,0.2825512264819663,0.24609942216834113,0.22865780698520152,0.2849751043367388,0.36845899686049505,0.19165999362807182,0.1984097073803819,0.45886756294480974,0.5066606392939175,0.7804326470415319,0.47256605968849963,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.5063590917671922,0.5834894383403132,0.43440226502834134,0.48460210367348494,0.3790478889485255,0.30471776844647563,0.34423251968870566,0.5080756550175364,0.2913321030908094,0.24112179508674014,0.40583777929795245,0.8971468175599743,1.1555777460649383,0.5465542901073399,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.0052051261550763,0.7157261699897989,0.5646524315015923,0.4503071942158946,0.5891905914187705,0.500731078104306,0.5072809299239004,0.6476613139147452,0.7865058675894332,0.5067148167189641,0.4584289694311068,0.7655406079954448,0.9582182224332849,0.32003793981266565,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,0.6486177039244091,0.7609906893999876,0.7671760703911225,0.8781147908754441,0.7607918587981974,0.8918498942688202,1.0736272597147336,1.153769722419209,1.2000195072106037,,0.7582694918605952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,0.8462235677643833,1.1906287885334055,0.9986360819727843,1.2837658160159435,1.3171770762671104,1.2379890331718288,0.8434842854800207,0.9176756573913352,0.9748448728946976,0.7955340090723672,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.1442396251465103,,1.2165317338980115,1.373000958618135,1.250757534365665,1.123271864367958,0.8027933214483028,0.7880436067079462,0.895227226367193,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.4523281158535815,1.5489203212866862,1.3129373825008226,0.804228978388062,0.8050912008239003,0.8107423764525777,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.322142011090991,1.3559257169240335,1.5746742166008894,0.8476950492160585,0.7958163921860922,0.7407016190247493,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.4111461476299254,1.4522554817798523,1.4998483615023093,0.8854046357985188,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.0435278224966613,1.3540161505271533,2.140684677375291,0.8203970161440056,0.6697971256118093,,,,,,,,,,,,,,,,,
