,,,,,,,,,,,,,0.5664839805092315,0.9417679751519077,0.5180763209192734,0.4944111870684106,0.3076958483155939,0.16145710074563063,0.1629287295197481,0.17894627669231136,0.19677999226477239,0.16533407203335498,0.18600409359840472,0.18213761741834786,0.20454820298149232,0.24421087209483447,0.49155488400646324,0.25159680847641774,,,,,,,,,,,,
,,,,,,,,,,,,,0.7516886766346528,0.6958327210317587,0.5076458928769431,0.40170941563639656,0.25798605919484324,0.23096681332625174,0.2490177311306808,0.20949822807856563,0.1790719063351689,0.26394084962744685,0.34990536292994734,0.16255474092550212,0.21302977188511607,0.3094526629035885,,,,,,,,,,,,,,
,,,,,,,,,,,,,0.5880694001745904,0.580738113494076,0.35822180674569104,0.4019026090976315,0.19225905833099485,0.27757648400085383,0.16064540834540386,0.19613919636176058,0.2309492545478516,0.14861244261233833,0.1605037405590942,0.2715355767890862,0.2244640798191323,0.2773753387681955,0.6746694527293684,,,,,,,,,,,,,
,,,,,,,,,,,,,0.36203371896110376,0.5380551661954639,0.621169519079737,0.5394485730805076,0.27238604710819453,0.20645790175530734,0.20912287478043187,0.20237616684586668,0.21268873869125307,0.1573080874891029,0.2574178183398586,0.3751307260398658,0.5417387210528022,1.484382551786058,0.713707839348381,,,,,,,,,,,,,
,,,,,,,,,,,,,0.6624719549174419,0.269138182775783,0.4531326157648744,0.26505128132736155,0.22859994165194572,0.19513792522132015,0.20587150697670284,0.22375581223197677,0.26636686410306726,0.1755158903749988,0.23607300824541366,0.28650900593991213,0.6315006065897913,0.5349679752501597,0.704893911077552,,,,,,,,,,,,,
,,,,,,,,,,,,,0.4105860600813953,0.46995377768587104,0.5347631741517613,0.542390107775711,0.2701357979275643,0.1907028245250785,0.18585304721307427,0.2395452687413433,0.28135324125254113,0.17934406692757437,0.2041096778835005,0.4073064745749164,0.3838387553675822,0.6468278282792266,0.4457979349315318,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.6223532992034447,0.5383953293292253,0.529680238959527,0.427527051146025,0.32296415200570777,0.23864807114291497,0.2896279197969119,0.373447941859245,0.20510929130091965,0.18902106748873632,0.3679626289705184,0.892257504802969,0.6864661712897053,0.38569677934509494,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.0557691094480217,0.7661344634268553,0.5996981305854425,0.4978895068950225,0.5730463470293677,0.3956279511741273,0.3995012403114375,0.48349810326933773,0.5580061943981853,0.40002323755226316,0.4504055097071553,0.6320663951139102,0.7983341597229107,0.3256779916924537,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,0.6496042582052652,0.6481194016403033,0.698773992837803,0.7360050976575565,0.5477118428117423,0.6997946021125117,0.8456744951007995,0.930799286484494,1.0402189277482947,,0.9863830613934766,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1.2192050595446855,1.1572095647891767,1.0471766831131915,1.2312201329694623,1.197445106746454,1.1080633644470224,0.7304904752530674,0.7601249342519905,1.1648225899720732,1.0340295840960627,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.1536740872877855,,1.2384786095348472,1.266970142117787,1.1010642929158116,1.1263913791661455,0.8362760620830945,1.0499142794588947,0.940161357479389,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.4350648229302707,1.5097358594586503,1.1410394671782742,0.8659813458291127,0.9206672286386929,0.9947992101461464,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.3349004705364151,1.2811253505561233,1.4149993738755826,0.9280394477320694,0.959873253697563,0.9758880621945758,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.3873873074731176,1.4188697688099021,1.2380050534993516,0.8764390732816144,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.1062488540590016,1.3039346779127403,1.8533195646529999,0.9340220647375674,0.7777205551172813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.9393362062193387,1.1210765420846134,1.712620609825714,1.0853185391382698,1.0514578910368075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
