,,,,,,,,,,,,,-0.027077142980844827,0.015459159841488988,0.042999205948402015,0.027372731522863517,0.017556573642015367,-0.01419244555716683,-0.03204543022888614,0.0040564144575346356,-0.02318992692598695,-0.03959325887204797,0.0821476008401118,-0.019452142611506643,0.023753046267059097,-0.005987367358183012,0.0512097053279798,-0.031441986739485873,,,,,,,,,,,,
,,,,,,,,,,,,,-0.06412844574351946,0.0008649108818785629,0.032408487777603086,0.012760404093341829,0.02828988392615051,-0.020972589650093028,-0.013471325999514283,0.005222040267662391,-0.004680104278801999,0.007144488976854031,0.046757914887854544,0.015007614195641774,0.02416138822812867,-0.06490481125644286,,,,,,,,,,,,,,
,,,,,,,,,,,,,-0.04239120912443047,0.009303352912951902,0.016314163711162497,0.03125154990263238,0.02265488785058752,0.007866487171949458,-0.04705889261028209,-0.0021044190262742234,0.012905973588845626,-0.007807584776856373,0.0015593000093918191,0.004975723005486276,-0.02106127104120295,-0.014264996644503949,-0.014442406426301716,,,,,,,,,,,,,
,,,,,,,,,,,,,0.02603589564722687,0.026349149786288564,0.026684346130047637,0.01558472466889721,0.02159754966954702,0.023530014248143414,0.003932024560997787,0.009116689590649643,-0.01421105970346647,-0.017141167196193557,-0.004580343800214637,0.0060783914117478,0.000566768116191248,-0.02304218317329418,-0.006137243746466132,,,,,,,,,,,,,
,,,,,,,,,,,,,0.04681775219556678,0.01559750600622937,0.029694480818909567,0.010218234660442279,0.01762168709386776,0.007667285739285131,-0.008967795861512497,-0.01823127919645496,-0.0026156251816519807,-0.0031036556052674567,-0.020464825264448126,-0.00374963184326586,-0.011167879365273673,-0.07066248938145014,-0.008268372611210903,,,,,,,,,,,,,
,,,,,,,,,,,,,0.07863904309259186,0.003623980700003799,0.06209438554575089,-0.0016678439984303464,0.08523530830289007,0.013170135137613335,-0.0030373766055933993,-0.023897792222457304,-0.00047763580460763894,-0.0302376571201128,0.0025002354343911636,-0.01984189229725515,-0.029041053073912904,-0.04217663347602854,-0.02129269889768241,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.04518092070834719,0.06646023449557546,0.0011664055583931957,0.04012763911515602,-0.04097758005705924,0.0016989243321438394,-0.020191219358852583,0.03514283972544314,-0.009134048404357269,-0.03551236936106559,-0.0004937317561319213,-0.06348974590110132,-0.01059140687911565,-0.022306103891361374,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.05257000079166674,0.016479169746420348,-0.01452399814048163,0.1495390296133479,0.0849101649126514,-0.06570281553217303,-0.03395522732543776,0.02718730504751715,0.007062429212476299,-0.01971728611432772,-0.00021093940550754678,-0.1750338809298403,-0.02601205035474477,0.012031396912116328,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,0.02139793188364512,0.025414649693995907,0.025951091740304584,0.003274058703359227,-0.03924349563834574,-0.006989445434786896,-0.015226662117504087,-0.1756594412040569,-0.0328409563162162,,-0.1122018733275569,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.017688603953936066,0.04262820853798582,0.16205161115733396,-0.005751282539427316,-0.026749005962092738,-0.1379849807876964,-0.27164416731348695,-0.15549320699515976,-0.3406361096874305,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.24004441156245018,0.03298938386742326,-0.02764818285126088,-0.4486836414387583,-0.23874295440362248,-0.23841224974868003,-0.14654568715661154,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.974148518629977,0.16573929093010614,-0.04704729415075563,-0.3016059030437011,-0.024924634881163865,-0.4226230748597396,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.9898357783006387,0.1168622996170246,-0.004318145847081855,-0.16796004644258555,0.30630299709979064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.7282367118279081,0.16713893585903766,-0.02780185700293449,-0.020857618970965747,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.2440154431890405,0.3475531806267983,0.003753139243699017,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.27217914665846465,0.00705088052802706,-0.09077099940191437,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
