,,,,,,,,,,,,,0.07492266134788589,0.056900246120191574,0.13097176309496886,0.08919230335535526,0.10387398563795475,0.23579687796928975,0.1774532309449799,0.18405597948368954,0.11833924429994365,0.22666877618410472,0.11488015764559761,0.08234636650550801,0.14254688426962872,0.23234018988390923,0.11526934071598827,,,,,,,,,,,,,
,,,,,,,,,,,,,0.16880110410567375,0.07221937702563726,0.19839562657135068,0.06808731963507,0.24581606558639066,0.2952608549100043,0.25502216067552175,0.12374584200693327,0.1740437370084981,0.25653652447811665,0.33508925227992925,0.22487590124258902,0.1859588080831412,0.2433475753942804,0.061546916789516494,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.06768172919920826,0.32002761956709014,0.06619011199309927,0.15584457239485516,0.2611534011174108,0.26726115594580363,0.12258524991740523,0.18267671130653174,0.3231760712515255,0.2281848005781006,0.11515997755201562,0.13444186708207273,0.07436389275926468,0.07912464904061627,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.052720903218071324,0.023612728103610578,0.2807318740501099,0.33504197335365865,0.29883627354974235,0.17389652272492662,0.12667604795628393,0.19846803344268013,0.19087678195327837,0.14373309730381617,0.08538383839586407,0.3327416393963105,0.06828424293765822,0.23290600534149475,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,0.02743078819584226,0.05081789134244353,0.22468897251180384,0.17641722247442074,0.1524698116431735,0.12305832529908721,0.1487255561116392,0.27983468659262406,0.29651061985709715,,0.27952870582677164,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.017688603953936066,0.04262820853798582,0.28203542060165826,0.06320290043867526,0.09972392723628005,0.2663531204947205,0.37878772680061246,0.21378153043082812,0.35169752859150133,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.4121227570431569,0.12615968304613923,0.13556759359665108,0.5148369357190972,0.35983173461334966,0.27934649890890084,0.14654568715661154,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.974148518629977,0.267019950380681,0.19007296205308222,0.33160746591041895,0.02587154549078479,0.422927923173828,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.9901771219331642,0.24191101075467478,0.04623704019453604,0.21904075808479448,0.4280254833260228,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.7894309733256039,0.35079539706123514,0.054312014158291635,0.11456309807025233,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.7628047900938233,0.582295033603971,0.10752355814208804,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.3554218163131285,0.01725697128824956,0.09077099940191437,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
