,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.708886581544744,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.28169954958441934,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.2593259797373753,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.3237859706897613,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.304934687724864,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.5312167090613196,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.33696361012441844,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.5097348425013263,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.5528432461162323,,,,0.3656599893919587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.261066275125856,,0.607139978331979,0.19384003936178246,0.2675421471969604,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.5851700065988268,0.324957277960799,0.25941787685001366,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.4311918263663852,0.4070825239232453,0.37531845570324696,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.2525536157937341,0.5759748352447073,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.22673088998021673,0.5645189166219743,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
