,,,,,,,,,,,,,,,0.17311666018893243,-0.004700457965918155,0.04443671130351463,-0.03251514090585308,-0.031119546283116462,-0.03225962175813554,-0.017111850030764757,0.011785310705219912,0.16251344523085232,0.02191592138609149,0.061558541356942616,-0.3008129087386288,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.03903370709642923,0.05995364247478096,0.05488786423750779,0.06039623648833156,0.009681713767325588,-0.0878117718886167,-0.00937888265146607,0.042136199689232046,-0.006551418720048808,0.00962477314320294,0.010676837421900932,-0.11103216540454507,-0.013834856347622326,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.027174875488745736,0.007458582318051258,-0.028976801187567427,0.01820007674666963,0.003823058308710433,0.04648788848382384,-0.05821685759785682,-0.02205626831914685,0.005646242399069326,0.02788464912593386,0.11026078398009331,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.20863585389081676,-0.04609461567118128,-0.044787087409410245,-0.015448584610576336,-0.025144988137126168,-0.061870965426740296,-0.01763773748553145,-0.0022366438605738934,-0.06278491872036913,-0.12743543231386142,-0.12925484981133503,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.058078683466419354,,-0.07515823120657197,0.32613134219596324,0.02756637369029946,0.00975168109141135,-0.03916231070617368,-0.0005684723561087066,-0.03515141783670098,0.006075893785981883,-0.0986638320575901,0.02768546081253427,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,0.12948081828240024,0.10256177194149335,-0.07444228244156792,0.05032176386974941,-0.009512618512491935,0.19595688944396172,-0.008091703920850896,-0.13433083876812393,0.1615128535887165,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.7986531588556065,0.2880718670342951,-0.010261722109663854,-0.07668858694545211,0.1956373090277191,0.09887625602192292,-0.08776761646017228,-0.033463375504832804,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,-0.0036889495869459666,0.029337937530372213,-0.000721622594354962,0.2169810626427695,0.4303278781286132,-1.0196841482645904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.011927465282111756,,-0.21173828106407477,-0.17663511001102106,-0.7805920091730764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.45935430626160656,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-0.29388730509655536,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
