,,,,,,,,,,,,,,0.10142377855084787,,0.22364404051047654,0.5384638455510634,0.37749234175027874,0.36060107196483904,0.2660186783943639,0.3379920445925882,0.2896478037349495,0.3893967327496598,0.47110036589103643,0.3551317450381843,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,0.15261654530759297,0.4186336911927293,0.340036832509452,0.4188050001650741,0.29604052788877655,0.38997975399649076,0.38244677715459197,0.481450523690861,0.3499213982791416,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.7990796039376352,0.5148612443084868,0.3780727726946469,0.3765866833072555,0.4605446760625358,0.3505423186377262,0.3100875655963363,0.3659559111868987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.5269454624019481,0.26440608680711136,0.415705213123411,0.4690328313463866,0.6010672319898037,1.0196841482645904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.04966590240918406,,0.2988065012642512,0.4053716499097132,0.7805920091730764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.45935430626160656,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.2953668612778899,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
