,,,,,,,,,,,,,,1.2389182325175943,0.23548531501733225,0.10573022516994093,0.2659662927166636,0.18322079828962773,0.32684499947665263,0.23879943362162134,0.22619590695917863,0.18167600461275363,0.15323400773912832,0.18669156789902897,0.34644998264862353,0.27387176378578715,0.7379214547699702,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.49473391717728715,0.29795412910122965,0.11993175556697407,0.2583236377646704,0.2853382361840838,0.43072053595775117,0.2031068194462708,0.2312982314544063,0.22705363563954584,0.21399824460231529,0.3277059313388199,0.5386174733178927,0.4385783776693862,1.2439500841812419,,,,,,,,,,,,,
,,,,,,,,,,,,,,2.4044362339554572,0.6288932657939951,0.3418772620312639,0.3550837654698752,0.4712624696707269,0.5410002530985095,0.24634766705137873,0.31654008646741594,0.3579314666403254,0.28757162781641554,0.349289439190033,0.4638498388091999,0.3286349443665516,0.46931491769717165,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.0751960085197392,2.2140480246901904,0.5324639905043979,0.31388892422175235,0.49198320554330705,0.6756712858573899,0.30311024770435985,0.4008935430206141,0.21646810466381114,0.2675072892440331,0.21578513723496814,0.39064367998202576,0.30360046890159537,0.933465198060369,,,,,,,,,,,,,
,,,,,,,,,,,,,,2.790139071998349,1.3905476561709678,0.6573151529388571,0.3992967992937646,0.48203981102037335,0.9001748534083827,0.3394021470873985,0.5518579269651764,0.17798713387996506,0.21610770475741828,0.3065683585623352,0.865389286888436,0.963999808052842,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.81975890222313,0.6699634133530304,0.5798467398698229,0.5566840172964398,0.41098889265434263,0.9831506153700648,0.5227898942067382,0.9710967031511633,0.35286838059516057,0.23544886880649435,0.8684040295758144,1.006400244414658,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.4831202836107589,1.2927909348308044,1.6920499904103816,0.6179186800549464,0.8084717960122578,2.1340690149592287,0.5833955049001424,1.1645445058193433,0.6958686503064394,0.35607763846183965,0.6118163626990638,0.2718146432299667,0.38709040084734364,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,0.5577334536022721,1.6131225570980496,1.5336048974195005,2.3731270608833515,0.9612714261236976,1.5910482533269716,1.6561763315569742,2.3554796630826162,1.5443273079552164,1.1427078372287216,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5.891864949976655,2.586680914076097,3.7884142647079018,2.2710112785106413,3.216149309673266,3.4027385135145125,2.367663825347688,3.719504543868994,0.8261295512154705,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,3.7892851057833874,3.7629430403715958,2.417494529633957,3.4500099848690087,4.9948112328126495,,3.0712712964808153,2.5092041310557582,0.6492937855207135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,4.180443934476251,3.070427320016843,3.191259905438795,4.118780522339904,5.087979289614604,5.857540776389637,4.290522463968963,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,4.385326107000545,3.1578057220877263,3.465326221610131,4.621873524866362,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,4.132414530103326,4.177389899115132,3.062243212992531,4.896742197720464,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,4.278019557189679,4.684306606197106,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,3.3979955678283242,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
