,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-0.2988708694164088,-0.22136746845484878,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8849247437793346,,-0.5248086090450423,-1.3573071919340776,-0.011658721677966345,0.10803613266269858,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.022280773205167487,0.8036743986842745,0.3545349315491402,-0.178886544823602,-0.012105537438583327,-0.3411577201994375,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.0106961949479458,0.0994817149571919,-0.10525298987508555,-0.13421871923477888,-0.0730635614076943,0.3910444766061789,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.15821108713596183,-0.17053931840629533,0.29443019184246755,0.19206520482677625,0.0809886676132749,0.15544930300430898,-0.06374984596205639,-0.02366160422124768,-0.031040545791649065,0.0661199746356796,0.05719959319545591,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,0.2346042080024496,0.22856452529575194,-6.007656384506103e-05,0.05533447724189692,0.06299763917275263,0.1099550099113188,0.07800172030597248,0.019722489975182163,0.18361563251905172,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.002797805135303364,0.2992151446577061,-0.1373112756885109,0.0904743620650209,0.09898422942671568,0.004277625714404474,0.08243447749446521,0.18253287507568608,0.07739288847823013,0.035609565809386276,-0.00343011185875175,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.004460702179886478,0.12507097121151903,-0.02003177900701361,0.02353064749451484,-0.1883107923057563,-0.12360763214675505,-0.010303973358083508,0.00873896741182326,-0.0022623881008940424,-0.24143635693888446,0.012021073769421879,0.5788954000703568,-1.3512846789095572,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.014706938209137349,-0.04913883080675013,0.2295170606433305,0.1291360085530671,0.05460601481782524,0.016029511892114014,0.01830174634530908,-0.005448046149899699,0.3197730769524099,0.05993210638545515,0.05334196151139907,-0.042242944853560865,0.25793325326058464,0.28595035283784315,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.012100046917731096,0.05320529408307291,0.02566885815057796,0.19483891689228544,0.005052468460394809,0.09563723863011375,0.020437903359870564,0.0025065759758946043,0.16686602254772123,0.17044830790325727,0.10171320064842183,0.08235715571510908,0.11732559635973876,-0.02126566028407246,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.2767282077643103,0.06133411412182896,-0.19917723258920206,-0.05379055069870887,-0.28943899280834107,0.014648922176375269,0.007880040319797428,0.03754447963115692,-0.1236619069864185,0.017359834554272605,0.020937954144666912,0.04124669831799884,-0.0887725766668581,0.203097246949649,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.22474090653908643,-0.23547033149401322,-0.21504121948666646,0.14922947177709409,0.06721272053995546,-0.16599838385461388,0.01309459351218315,0.07690061545107844,0.0067956764535184455,-0.08525565182027868,0.26465400754029117,-0.18946378586117787,0.2368915110143551,0.10958558740163075,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.19842094770043467,-0.08237893498886559,-0.11892703778125593,-0.022199297873758937,-0.06439861221818097,0.020929571642438582,0.06355465102853781,0.06319383261520904,-0.027868492723355263,-0.1064266642058467,-0.1347887334498703,-0.19739912067934828,0.024643440482559717,0.18325172951195234,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.6410937351907219,0.0868627105883545,-0.022657347144589408,0.11766121043079139,0.2520248853232187,-0.024146847970419133,-0.007169740742231005,-0.039412073066014186,-0.10142063069000912,0.039986781651587984,0.08591811341412012,-0.03473548513732103,-0.20672715695452304,0.024542952034209687,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.017885802368243376,-0.5170884668649546,-0.00978695927237725,-0.03970716007445948,-0.06471068548458203,0.10282554897032413,-0.017399923054115557,-0.0778543167975323,0.06857060335111367,0.14869192276806986,-0.14611199835662805,-0.10887213779957464,0.1165547045674516,-0.07510936989455735,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.26461117400290324,0.02783720969103953,-0.2312273936474133,0.05458814795134286,0.09384869824563102,0.09637247930482185,0.020319198385836124,0.00147134841575135,-0.03722348358126272,-0.1669304882176908,-0.027730521803867213,-0.039549104059930444,-0.27360347029351983,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.08944292099330245,-0.07675454568298723,-0.01995278075809997,0.28452506708113073,0.1542209835715137,0.029682153168170185,0.019843473759432663,0.07679352928200761,-0.059178637544968306,0.23665279368253814,-0.12499298152140295,-0.0791248789829672,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.006129420027866317,-0.31746026967311264,-0.40218827419034753,0.16111217522113405,-0.10261599258506289,0.1973962705403292,0.10070761326441856,-0.019993902240527064,-0.006922694676897877,0.015586004486286754,0.325853831481453,0.09597413625296018,0.009998305343290048,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,0.08487152943512938,0.8064810541363654,-0.026654223984691947,-0.05414211185799301,-0.01448746079140481,-0.014603272201094395,0.28346952446848844,0.08813566315656154,-0.13677133263098956,-0.6394495135126552,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.9757736124390259,-1.6274206362688033,0.6585422857257816,0.05243498606854716,0.06180508025575405,1.0442295351599709,1.9975328683158229,1.8906327060164319,0.9624639226869945,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,-1.7295776269084788,1.0249979621103609,-0.27207742216507025,0.3444223996119443,0.3272189750631466,,1.343085416153171,1.5619871709534547,0.9716023982750478,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,-0.7032020882205821,0.12040451141974778,0.06823982057393868,0.194444333398937,-0.08352113464981697,-0.2466885511230461,1.3108893217906008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,-2.171039490832253,-1.105971106511826,-0.24515746351912812,0.14484316103049208,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,-3.122508165885472,-0.3201568576505786,0.3780560738152815,0.02464159740276171,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.44189705696716175,0.29572931848151496,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.9309092086744883,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
