,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8921287921833411,0.6959473391616394,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,0.963873287707371,,2.366440432543835,2.88716852414367,1.1756698317446335,0.5875275212760194,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,2.1413570475038792,2.0513546950773014,1.5070780557499692,1.1349335762730637,0.8387946949965845,0.9917096125647906,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.750920000975029,1.35717001770308,1.6730846186850736,0.7780576492811839,0.7845217936816458,1.9832014211215498,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.5234111026830649,0.4633724774030504,0.9668761410016238,1.3808861939505142,0.7940172776390333,1.1066875019444942,0.6151969883302704,0.8060214650539074,0.26861546339720094,0.27341199920332926,0.07646854441217608,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1.042147126193949,0.8356817184222182,0.8432111890154125,0.7496582079657667,0.7785732653351509,0.6934802716179971,0.7747890581806572,0.11898696405708013,1.0365587239819227,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.039586671316162836,0.8944066123010798,0.854092063402793,0.6226174642766283,0.8584297971139713,0.4706872037898779,0.8662121357229706,1.045429098490843,1.2703642375215234,0.17549032818253557,0.08562843169991237,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.036854061658032435,0.5310357030587022,1.5954896472305908,0.8413465830675431,0.8561130961593467,0.921420836573672,0.26716829017668176,0.581235904450419,0.5109363854520411,0.9236168827792576,0.17492495528479135,1.1891073269086758,3.117138551233519,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.053688907944250866,1.5280190575680717,1.445373889433662,0.6585578872692344,0.7750352540711662,0.7696542541948904,0.2821609109216312,0.44032124868059225,0.932012109353867,0.9399085713863048,0.26327370689042595,1.251107827732031,1.5318647765189055,1.018672347370882,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.4980702572086862,1.0581775263819477,0.7653622652023011,0.8520369582132717,0.7588659847309707,0.8893868399392917,0.13808664660025344,0.5466864020161727,0.9729990677514679,0.7696301962266453,0.6822353601379688,0.6960193583226831,0.6763131571001435,0.08296560836391434,,,,,,,,,,,,,
