,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,5.811028509286292,4.744201534462749,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,3.273047432896571,,3.7483239689222616,5.023543789971179,4.167030142346095,4.089746519470558,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,2.7495785428101045,2.813616749706111,2.875894591267396,3.4118519103696863,3.3882678977465757,5.463254273581642,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,3.175690165969423,2.4814405831886988,3.0631132779271715,2.0342353491247036,2.5964479334112167,2.6743386915892406,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.562995873500726,2.1459608282468596,1.554300169579936,1.8835881211447305,1.6200744370946925,1.9205104960867525,1.2593229746281729,1.7761228963413738,1.1855005305844803,1.0866771529868693,0.18403298348806363,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1.2874549486963607,1.626141568164102,1.710633567422535,1.3032927332402477,1.2006359214215563,1.9243881732680275,2.020474532274186,1.7197288109651063,1.0904415040564623,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.5868296552422803,1.500260585274201,1.6774213122268822,0.820715047767738,1.4600047990598564,1.033512145655518,1.4059372364743827,1.321923989446026,0.566504322301416,0.887640205604565,1.1998676683076692,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.1388417842775955,0.6963712273935575,0.8318438378472206,0.9103734025523249,1.313041954428414,1.0050184919863592,0.4404944165381895,1.0788476345322278,0.7736481438170906,0.8085361149992949,0.7872889471553309,2.3459139609219424,0.1926785828698076,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.7553635924091127,0.7795966751996716,0.7226083127565166,0.5721231231527629,0.5784799267809492,0.7228426875784693,0.4405192754053743,0.5439164758081751,0.9859159460157967,1.3568584606549197,0.4719936767128264,3.724943176300345,0.4956638260437496,0.47834522750948305,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.165170162267846,0.816754095225835,0.7221002344161589,0.6829723179734876,0.8834647013752849,0.9944849379312847,0.4818752127636311,0.5372402398591941,1.2391534652091067,1.0887242138544935,0.7240660324445279,1.8021278847379436,1.411054771178511,0.3502617146158157,,,,,,,,,,,,,
